recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154254375,"{'steamid': '76561199023763330', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2957, 'last_played': 1706855552}",schinese,玩起来就像是不能开车的gta，并且还支持4人联机，角色的选择也是多种多样，有忍者、吸血鬼之类的潜行暗杀流；还有士兵、大猩猩类的无双流；有两大帮派的人海（其实最多可能就4个随从）流；以及一些像是医生类的特殊玩法的角色，自由度很高，DLC可买可不买，也就是增加一些新角色，新玩法，买了不一定亏，不买也不要紧。并且季节促销再买会比较值。建议是20元一下就可以尝试入手了（当然还是取决于你个人的电脑配置，经济实力等因素多方结合经过判断后再买)。,1703377217,1703377217,True,1,0,0.527559041976928711,0,True,False,False,True,,,
154250650,"{'steamid': '76561197961969661', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1660972637}",english,i wanted to get into this but it's too darn slow for me. maybe i'm doing it wrong.,1703373102,1703373102,False,0,1,0.413073062896728516,0,True,False,False,True,,,
154243965,"{'steamid': '76561198069843668', 'num_games_owned': 287, 'num_reviews': 27, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1704687696}",english,I rather enjoy Streets of Rogue.,1703366579,1703366579,True,0,0,0,0,False,False,False,True,,,
154243369,"{'steamid': '76561199149332393', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1707335522}",danish,epik gure,1703366057,1703366057,True,0,0,0,0,True,False,False,True,,,
154228417,"{'steamid': '76561198860848844', 'num_games_owned': 168, 'num_reviews': 11, 'playtime_forever': 1279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1227, 'last_played': 1703355891}",brazilian,tytytytyt,1703352812,1703352812,True,0,0,0,0,False,False,False,True,,,
154216167,"{'steamid': '76561198985626389', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13150, 'last_played': 1703714093}",russian,крутой рогалик где нужно быть креативным что бы его пройти,1703342681,1703342681,True,2,0,0.513738155364990234,0,False,False,False,True,,,
154215527,"{'steamid': '76561199154966398', 'num_games_owned': 147, 'num_reviews': 43, 'playtime_forever': 4051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3076, 'last_played': 1704632338}",russian,"Я сверг правителя за обезьяну. Как думаете, человечество изменится после этого, или мы останемся таки ми же тупоголовыми?",1703342134,1703342134,True,0,0,0,0,False,True,False,True,,,
154195837,"{'steamid': '76561198002144511', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1704360321}",english,Really fun chill game with more depth the more you play,1703321345,1703321345,True,0,0,0,0,True,False,False,True,,,
154195392,"{'steamid': '76561199403318029', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1703935360}",schinese,"还行
",1703320743,1703320743,True,0,0,0,0,True,False,False,True,,,
154188909,"{'steamid': '76561199371327242', 'num_games_owned': 16, 'num_reviews': 5, 'playtime_forever': 1855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1139, 'last_played': 1709226582}",english,chaotic under rated controllers approved i am satisfied 4.6 stars,1703312335,1703312335,True,0,0,0,0,True,False,False,True,,,
154185818,"{'steamid': '76561198803108636', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1710191179}",english,"I saw the gorla house living family of gorrile in the house in the park its a house
",1703308372,1703308372,True,1,0,0.522058844566345215,0,True,False,False,True,,,
154170569,"{'steamid': '76561198345760148', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 7714, 'playtime_last_two_weeks': 36, 'playtime_at_review': 7677, 'last_played': 1711741826}",russian,"Streets of Rogue - это увлекательная 2D-рогалик, в которой ты можешь играть за одного из 26 персонажей, выполняя различные миссии и взаимодействуя с окружающим миром. Игра поражает своей гибкостью и неожиданностью, так как каждый персонаж имеет свои уникальные способности и стиль игры. Ты можешь быть убийцей, хакером, гориллой, барменом или кем угодно еще. Ты можешь подходить к заданиям творчески, используя разные предметы, союзников, врагов и окружение. Ты можешь взламывать турели, нанимать телохранителей, съедать трупы, поджигать здания и многое другое. Игра полна юмора, хаоса и веселья.

Streets of Rogue не идеальна, конечно. Миссии могут быть повторяющимися и однообразными, а мир не сильно меняется от этажа к этажу. Игра также может быть сложной и несправедливой, особенно если ты играешь в одиночку. Но все эти недостатки не могут испортить общее впечатление от игры, которая дает тебе свободу выбора и действия. Streets of Rogue - это игра, которая никогда не говорит ""нет"" твоим самым безумным идеям. Это игра, которая заставляет тебя смеяться, удивляться и наслаждаться каждым моментом.

Моя оценка: 9/10",1703290004,1703290004,True,0,0,0,0,True,False,False,True,,,
154159571,"{'steamid': '76561198124607625', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4491, 'playtime_last_two_weeks': 40, 'playtime_at_review': 393, 'last_played': 1711908620}",english,"Definitely didn't disappoint, 6 hours nonstop and still new stuff to unlock and mechanics to figure out. Just run'n'gunned through everything as soldier, before realising I could hack robots and bribe cops :D also tranq gun mad OP",1703279133,1703279133,True,0,0,0,0,True,False,False,True,,,
154156220,"{'steamid': '76561198362039859', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 8594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8220, 'last_played': 1709491472}",english,"Complex, fun, easy to get into, very replayable, great soundtrack.",1703276465,1703276465,True,0,0,0,0,True,False,False,True,,,
154155925,"{'steamid': '76561198994102534', 'num_games_owned': 219, 'num_reviews': 6, 'playtime_forever': 2726, 'playtime_last_two_weeks': 225, 'playtime_at_review': 1632, 'last_played': 1711939190}",english,"my favorite part of this game is when the rogue goes to the streets and says ""im gonna rogue"" while rogue-ing all over the streets with his rogue-ness. 11/10",1703276183,1703276183,True,2,1,0.508403360843658447,0,True,False,False,True,,,
154151803,"{'steamid': '76561198843828016', 'num_games_owned': 116, 'num_reviews': 107, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1683474701}",russian,Я стану мером этого города,1703272189,1703272189,True,0,0,0,0,False,False,False,True,,,
154112881,"{'steamid': '76561199103288382', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1656025352}",english,Fun game,1703228172,1703228172,True,0,0,0,0,True,False,False,True,,,
154103304,"{'steamid': '76561198319584029', 'num_games_owned': 150, 'num_reviews': 62, 'playtime_forever': 10928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10928, 'last_played': 1701599725}",schinese,really fun with friends,1703214510,1703214510,True,0,2,0,0,True,False,False,True,,,
154098901,"{'steamid': '76561199131540583', 'num_games_owned': 75, 'num_reviews': 2, 'playtime_forever': 7110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6752, 'last_played': 1710813314}",schinese,喜欢,1703208654,1703208654,True,0,0,0,0,True,False,False,True,,,
154095275,"{'steamid': '76561198012157272', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 3240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2863, 'last_played': 1705726814}",english,"Now this is a Roguelite. What a great game that really lets you get creative. All the different characters with their own little missions, its a ton of fun to play through and unlock the bonus character abilities from finishing these missions.",1703203976,1703203976,True,5,0,0.572736501693725586,0,False,False,False,True,,,
154078775,"{'steamid': '76561198047600856', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 1516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1516, 'last_played': 1629150383}",english,Really fun roguelike,1703186126,1703186126,True,0,0,0,0,True,False,False,True,,,
154073271,"{'steamid': '76561199065614584', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1708211506}",english,fortnute,1703180346,1703180346,True,0,0,0,0,False,False,False,True,,,
154051982,"{'steamid': '76561198010792789', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1385, 'last_played': 1643146726}",english,"I think this game is a modern classic.
One of the best 4 players co-op games ever made. 
Love it.
",1703154064,1703154064,True,0,0,0,0,True,False,False,True,,,
154042909,"{'steamid': '76561198978681582', 'num_games_owned': 406, 'num_reviews': 47, 'playtime_forever': 849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1709761394}",english,if you know what's going on at any point you're playing it wrong,1703137231,1703137231,True,1,1,0.52173912525177002,0,True,False,False,True,,,
154040384,"{'steamid': '76561199103108168', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1321, 'last_played': 1707472414}",english,its great gameplay is polished plus there a bunch of characters and play styles. Super unique game and would recommend. Only downside i think is that some characters are way better than others but its not that much of a downside as the game is casual. It also has a bunch of features to continue playing after completing the game. Super fun buy now and while your at it buy Streets of Rogue 2 when it comes out.,1703133239,1703133239,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154035044,"{'steamid': '76561198357832923', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1419, 'last_played': 1708502732}",english,"Good game, very fun, loving it, tryi it yourself",1703125315,1703125315,True,0,0,0,0,True,False,False,True,,,
154029122,"{'steamid': '76561198236368320', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 7662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6093, 'last_played': 1708813088}",english,its pretty good,1703116605,1703116605,True,2,0,0.53759998083114624,0,True,False,False,True,,,
154017691,"{'steamid': '76561198045423049', 'num_games_owned': 806, 'num_reviews': 82, 'playtime_forever': 5142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5142, 'last_played': 1702311131}",english,"85 hours in - still havent won a single run

10/10 would die to one dude hitting me with a basball bat so hard i get thrown through a wall into a cabin full of cannibals again",1703102642,1703102642,True,0,0,0,0,True,False,False,True,,,
154009737,"{'steamid': '76561198113031227', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1703521048}",english,"Imagine GTA, but way better",1703094068,1703094068,True,15,0,0.602331340312957764,0,True,False,False,True,,,
153935387,"{'steamid': '76561198353931977', 'num_games_owned': 205, 'num_reviews': 5, 'playtime_forever': 1416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1331, 'last_played': 1704503911}",english,"""CHAOS, CHAOS, CHAOS"" - Jevil",1703010569,1703010569,True,0,0,0,0,True,False,False,True,,,
153931622,"{'steamid': '76561198436052804', 'num_games_owned': 139, 'num_reviews': 30, 'playtime_forever': 2190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2180, 'last_played': 1703007012}",tchinese,好玩用來打發時間很有用,1703006463,1703006463,True,0,0,0,0,False,False,False,True,,,
153911514,"{'steamid': '76561198869782036', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6941, 'last_played': 1708683152}",schinese,超好玩,1702982195,1702982195,True,0,0,0,0,True,False,False,True,,,
153907464,"{'steamid': '76561198200384599', 'num_games_owned': 178, 'num_reviews': 25, 'playtime_forever': 7403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7378, 'last_played': 1707791703}",english,"Fun, highly replayable, and underrated.",1702975407,1702975407,True,2,0,0.54356849193572998,0,True,False,False,True,,,
153905784,"{'steamid': '76561198107918786', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 4534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4534, 'last_played': 1674290391}",english,"Great game, fun with friends or solo. Different characters really have different playstyles, which is pretty good.",1702972185,1702972185,True,0,0,0,0,True,False,False,True,,,
153890046,"{'steamid': '76561199164185350', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1708721402}",english,i hate this game so much,1702947383,1702947383,True,0,0,0,0,True,False,False,True,,,
153862482,"{'steamid': '76561199259847245', 'num_games_owned': 55, 'num_reviews': 5, 'playtime_forever': 1844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1806, 'last_played': 1710396837}",english,lots game,1702913695,1702913695,True,0,0,0,0,True,False,False,True,,,
153854997,"{'steamid': '76561199085816865', 'num_games_owned': 86, 'num_reviews': 10, 'playtime_forever': 3436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1332, 'last_played': 1708238154}",schinese,治好了我的电子阳痿,1702904656,1702904656,True,0,0,0,0,True,False,False,True,,,
153843170,"{'steamid': '76561198375163232', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1704254981}",english,bunch of gorillas incapable of human speech wins election by murderizing everyone,1702884452,1702884452,True,0,0,0,0,True,False,False,True,,,
153803055,"{'steamid': '76561198422897039', 'num_games_owned': 95, 'num_reviews': 18, 'playtime_forever': 3852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2734, 'last_played': 1708270150}",schinese,好玩爱玩快点出2,1702832699,1702832699,True,0,0,0,0,False,False,False,True,,,
153799126,"{'steamid': '76561198054781924', 'num_games_owned': 171, 'num_reviews': 23, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1703532028}",spanish,Puedes ser un gorila,1702828869,1702828869,True,0,0,0,0,False,False,False,True,,,
153785106,"{'steamid': '76561199138617244', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4853, 'last_played': 1710666775}",schinese,非常好游戏,1702815110,1702815110,True,0,0,0,0,True,False,False,True,,,
153782424,"{'steamid': '76561197960666192', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1702811821}",english,"Holy sh*t! What an unexpected diamond among other games.

Yes, I only played for half an hour so far, but I can already tell: This game is sh*ttons of fun!

Dialogues are funny as hell, the tutorial even. Graphics absolutely beautiful in their 8-Bit-Style. Soundtracks fits, there is a story, it's interesting, it's just fun. 

Developer seems to be really interested in people's feedback.

Will definitely buy the successor as soon as it's out and be it even to only support it!",1702811951,1702811951,True,4,0,0.50489509105682373,0,True,False,False,True,,,
153767506,"{'steamid': '76561199107048311', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2188, 'playtime_last_two_weeks': 1, 'playtime_at_review': 230, 'last_played': 1712151127}",schinese,刚玩就被氯仿迷倒了,1702792150,1702792150,True,0,0,0,0,True,False,False,True,,,
153758826,"{'steamid': '76561199173051186', 'num_games_owned': 107, 'num_reviews': 41, 'playtime_forever': 4404, 'playtime_last_two_weeks': 9, 'playtime_at_review': 2997, 'last_played': 1711791567}",schinese,战斗，爽！,1702780752,1702780752,True,30,10,0.76511693000793457,0,True,False,False,True,,,
153756091,"{'steamid': '76561199153004581', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4142, 'playtime_last_two_weeks': 31, 'playtime_at_review': 3993, 'last_played': 1712266261}",english,One of the better tiny build games,1702777065,1702777065,True,0,0,0,0,True,False,False,True,,,
153748459,"{'steamid': '76561199494676735', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 824, 'playtime_last_two_weeks': 178, 'playtime_at_review': 288, 'last_played': 1712422713}",russian,норм,1702767148,1702767148,True,0,0,0,0,True,False,False,True,,,
153734178,"{'steamid': '76561197995211244', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1702676521}",english,"It's one of those games that, on paper, seems to have everything I could ever want, but in execution, it's just not fun.  I'm not fond of quests being required to unlock the level exit, and the sense of humor is a touch too Reddit for my tastes.  Interesting concept, poor execution.",1702752464,1702752464,False,2,1,0.376915127038955688,0,True,False,False,True,,,
153726860,"{'steamid': '76561199509581488', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1703054769}",spanish,No hay sexo... Pero puedes ocasionar golpes de estado y comerte a la gente y para muchos eso es mejor,1702745371,1702745371,True,0,0,0,0,True,False,False,True,,,
153715378,"{'steamid': '76561199535639472', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1704300247}",russian,"ачивки кто хочет саветю
",1702735213,1702735213,True,0,0,0,0,True,False,False,True,,,
153715236,"{'steamid': '76561198445287629', 'num_games_owned': 102, 'num_reviews': 2, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1702735057}",schinese,太抽象了,1702735074,1702735074,True,0,0,0,0,False,False,False,True,,,
153700976,"{'steamid': '76561199316048670', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1708424644}",schinese,6+6,1702718702,1702718702,True,0,0,0,0,False,False,False,True,,,
153700476,"{'steamid': '76561199022851333', 'num_games_owned': 224, 'num_reviews': 21, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1703268814}",schinese,不是一般的好玩,1702718049,1702718061,True,0,0,0,0,True,False,False,True,,,
153697100,"{'steamid': '76561198049912848', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1709864562}",english,Very cool game.,1702713349,1702713349,True,0,0,0,0,True,False,False,True,,,
153696099,"{'steamid': '76561199144937562', 'num_games_owned': 73, 'num_reviews': 7, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1709437758}",schinese,好玩，爱玩,1702711889,1702711889,True,0,0,0,0,True,False,False,True,,,
153693744,"{'steamid': '76561198861860130', 'num_games_owned': 168, 'num_reviews': 29, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1694971303}",english,After playing this and realizing how many things I can accomplish just because of how many criminals or citizens I punched is amazing. My cannibal character I made has eaten more people than vegan animals after finding their paralyzed owner on the ground. 8/10 wished there was more cannibalism,1702708691,1702708691,True,0,0,0,0,True,False,False,True,,,
153685551,"{'steamid': '76561197988799040', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1157, 'last_played': 1676097871}",english,"Toejam and Earl + Grand Theft Auto = Streets of Rogue
",1702697388,1702697388,True,0,0,0,0,True,False,False,True,,,
153684190,"{'steamid': '76561198998277464', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1380, 'last_played': 1710030375}",english,Got fucking jumped by gangsters and police at the same time 10/10,1702695476,1702695476,True,0,0,0,0,False,False,False,True,,,
153677810,"{'steamid': '76561199368656788', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1710268524}",english,money well spent!,1702686580,1702686580,True,0,0,0,0,True,False,False,True,,,
153677345,"{'steamid': '76561199111554317', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1709094087}",english,I enjoy beating people up,1702685898,1702685898,True,0,0,0,0,True,False,False,True,,,
153662811,"{'steamid': '76561199090978544', 'num_games_owned': 11, 'num_reviews': 5, 'playtime_forever': 1598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1703350492}",russian,"Стоит своих денег, добрая позитивная игра, чтобы позависать с другом",1702669409,1702669409,True,0,0,0,0,True,False,False,True,,,
153662272,"{'steamid': '76561198978880569', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1709236846}",english,VERY GOOD GAME TO PLAY WITH FRIENDS,1702668892,1702668892,True,1,0,0.523809552192687988,0,False,False,False,True,,,
153648941,"{'steamid': '76561198113935239', 'num_games_owned': 107, 'num_reviews': 5, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1704507590}",english,"co-op gorilla + solider, take the ""cant hurt your allies"" trait. RAMPAGE. TRIUMPH. you're welcome.",1702656007,1702656007,True,0,0,0,0,True,False,False,True,,,
153634335,"{'steamid': '76561198314750528', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 9208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7938, 'last_played': 1707071973}",schinese,消防员任务完全就是恶心人,1702640142,1702640142,False,0,0,0.47413790225982666,0,True,False,False,True,,,
153616964,"{'steamid': '76561199016268557', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1710201029}",russian,Захожу в этот рогалик ради насилия. 10 куриных наггетсов из 10,1702612260,1702612260,True,0,0,0,0,False,True,False,True,,,
153613048,"{'steamid': '76561197988492839', 'num_games_owned': 464, 'num_reviews': 17, 'playtime_forever': 2955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2931, 'last_played': 1703040356}",english,"Time might state 50 hours. but only played for ~12-15 hours. very much enjoyed the game so far. I've only scratched the surface. I got a quick win with a couple of OP chosen enhancements (infinite ammo, 2 extra lives) and an OP character (soldier). Now I've seen the game I'm very interested in re-running whilst exploring the huge amount of options available. Very much worth the (£5?6?) price I paid.",1702606346,1702606346,True,0,0,0,0,True,False,False,True,,,
153597147,"{'steamid': '76561198114849075', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1702512908}",english,"Have played this on xbox, switch, and now pc. This is one of the best games out there!",1702585607,1702585607,True,0,0,0,0,True,False,False,True,,,
153589892,"{'steamid': '76561198050022347', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1123, 'last_played': 1702577595}",english,"The game really shines when you include the chunk packs in the workshop, as the levels and runs tend to get a bit repetitive otherwise. Looking forward to the sequel!",1702577831,1702577831,True,0,0,0,0,True,False,False,True,,,
153583505,"{'steamid': '76561199438559579', 'num_games_owned': 68, 'num_reviews': 1, 'playtime_forever': 5938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1855, 'last_played': 1710940971}",schinese,捞一位友友，名字好像带一个大写的E。12月14日晚上下课回来，我跟往常一样开了局地痞街区，不一样的是这次开了区域联机和无限子弹、近战耐久的突变。我玩的是战士，有一位陌生友友玩的是吸血鬼，这位一直跟我一起玩的吸血鬼友友找到了市长帽子，我们跟另一位友友三人一同通关了主线。结束后我跟玩吸血鬼的友友再次开了新的游戏，我换了蓝帮，他依旧玩吸血鬼。遗憾的是学校到11点30断网了，当时看到他飞出去我以为是他网卡，于是我进入了下一层等他，结果发现是我的网络问题。跟这位陌生友友配合的很愉快，可惜的是没有加到联系方式也没有记住名字，希望有机会大家还能够在联机大厅相遇。,1702571251,1702571251,True,0,0,0,0,False,False,False,True,,,
153580782,"{'steamid': '76561199503521655', 'num_games_owned': 33, 'num_reviews': 6, 'playtime_forever': 1479, 'playtime_last_two_weeks': 5, 'playtime_at_review': 623, 'last_played': 1711802604}",english,"A nice game worth playing with friends
",1702568689,1702568689,True,0,0,0,0,False,False,False,True,,,
153571718,"{'steamid': '76561199450422089', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1705116900}",english,this game is bacon cheeseburger a little bit.........,1702559060,1702559060,True,0,0,0,0,True,False,False,True,,,
153564301,"{'steamid': '76561199072324317', 'num_games_owned': 40, 'num_reviews': 1, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1702548748}",schinese,"buhaowan
",1702548766,1702548766,False,0,1,0.47413790225982666,0,False,False,False,True,,,
153559590,"{'steamid': '76561199213538837', 'num_games_owned': 118, 'num_reviews': 12, 'playtime_forever': 3154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1279, 'last_played': 1705819322}",russian,"наиграл на пиратке часов 100, как появилась возможность - тут же купил, я не знаю что сказать, это просто имба пушка бомба игра",1702540931,1702540931,True,0,0,0,0,False,False,False,True,,,
153551583,"{'steamid': '76561198286532616', 'num_games_owned': 110, 'num_reviews': 32, 'playtime_forever': 1258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1703524920}",english,very fun for $5,1702527079,1702527079,True,0,0,0,0,True,False,False,True,,,
153539226,"{'steamid': '76561198235199972', 'num_games_owned': 318, 'num_reviews': 8, 'playtime_forever': 1001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 943, 'last_played': 1702669969}",german,"One legendary game where you can laugh with your friends or... uuuhm by yourself, which is not recommended.
You can spend much time in this one. And if you wanna get ""OP"" just buy the DLC.
What I learned with this game: I love throwing bananas at someone. but not my monkeys!
PS: I nearly pissed myself.",1702509982,1702510017,True,0,0,0,0,False,False,False,True,,,
153521254,"{'steamid': '76561199520443204', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1709921084}",russian,крутая игра,1702489016,1702489016,True,0,0,0,0,True,False,False,True,,,
153519494,"{'steamid': '76561198165129022', 'num_games_owned': 1437, 'num_reviews': 748, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1639997024}",russian,Допустим Бик БОб БИП,1702486970,1702486970,True,1,0,0.523809552192687988,0,False,False,False,True,,,
153513679,"{'steamid': '76561198976985506', 'num_games_owned': 64, 'num_reviews': 1, 'playtime_forever': 1675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1497, 'last_played': 1706434849}",schinese,期待续作,1702480918,1702480918,True,0,0,0,0,False,False,False,True,,,
153508797,"{'steamid': '76561199340006546', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1711207382}",schinese,战斗 爽！战斗 爽！战斗 爽！,1702475826,1702475826,True,0,0,0,0,True,False,False,True,,,
153508218,"{'steamid': '76561199216183841', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3339, 'last_played': 1708914524}",russian,АААААААААААААААААААААААААААААА,1702475209,1702475209,True,1,1,0.516778528690338135,0,True,False,False,True,,,
